"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
57,0,0.499233769142046,5.87295608312542,"MED MED MED",0.215974696772173,"R0",39.8149454849772
75,1,1.50091176015055,9.68054845601328,"MED MED MED",0.216977761313319,"R0",9.22053660033271
85,0,0.498717450073435,6.73198352978984,"MED MED MED",0.295926768518984,"R0",36.8137867888436
50,3,3.49834339014618,14.3310804979708,"MED MED MED",0.281622636877,"R0",34.3205258017406
99,0,0.498325024402996,6.44826286902072,"MED MED MED",0.258258087118156,"R0",39.5215494208969
87,0,0.499759673183241,6.27461467266786,"MED MED MED",0.237091741594486,"R0",35.8168062055483
74,0,0.499789885581671,6.14380858849242,"MED MED MED",0.28856736253947,"R0",12.0837158756331
83,3,3.49940190396854,14.6458109334547,"MED MED MED",0.296555164363235,"R0",46.6662234277464
60,1,1.50023047708393,10.0598542879065,"MED MED MED",0.285773795400746,"R0",2.54738226067275
50,0,0.500679863261112,6.48628811233737,"MED MED MED",0.236946470756084,"R0",6.03983546607196
92,8,8.50014330118578,19.861827178519,"MED MED MED",0.276326871151105,"R0",19.4058310124092
99,5,5.50031680489887,17.6002888225671,"MED MED MED",0.258258087118156,"R0",2.42759292013943
78,1,1.50033913927605,10.7953797055573,"MED MED MED",0.292302933800966,"R0",12.9432775080204
90,2,2.49893031653384,12.7821891228793,"MED MED MED",0.217082834080793,"R0",40.2784452773631
95,0,0.500004326527758,6.25950243375536,"MED MED MED",0.25457093315199,"R0",22.2528323763981
83,2,2.50015998119007,12.7316896289335,"MED MED MED",0.294479704624973,"R0",9.4972669146955
97,3,3.49903551883059,14.0717285174835,"MED MED MED",0.225402496592142,"R0",27.8274481999688
53,3,3.49891416413368,15.627676315268,"MED MED MED",0.264115588366985,"R0",37.1908842702396
84,5,5.4984272521631,16.9746195234732,"MED MED MED",0.255231660814024,"R0",2.81478498363867
55,1,1.50140992081346,9.74505274123706,"MED MED MED",0.259952529193833,"R0",24.3391678086482
85,0,0.499420618237845,6.37745640480373,"MED MED MED",0.277643580012955,"R0",2.11536351125687
60,3,3.50100951613803,15.1309206942468,"MED MED MED",0.253491379180923,"R0",42.6957660238259
66,6,6.50092239230575,19.5224550870841,"MED MED MED",0.224827861366794,"R0",42.577863461338
70,2,2.49978950212126,11.7542108192869,"MED MED MED",0.254964120476507,"R0",32.8774281195365
89,0,0.49947725025936,6.22524412407036,"MED MED MED",0.282683799276128,"R0",19.3796998937614
80,1,1.4989354342364,9.63976191580567,"MED MED MED",0.234856666042469,"R0",4.5796284917742
51,2,2.50084703714874,13.8356902607972,"MED MED MED",0.26212776650209,"R0",35.4685786995105
97,4,4.49967292866319,17.6003376037244,"MED MED MED",0.288794360961765,"R0",32.7552805654705
89,1,1.50022900389019,9.37085972655445,"MED MED MED",0.290996541362256,"R0",18.9789338386618
89,0,0.497721796588589,6.1321723208318,"MED MED MED",0.238728900835849,"R0",17.9248582804576
93,0,0.500515531023373,6.42636412850197,"MED MED MED",0.227062558708712,"R0",42.1477602329105
76,1,1.49746055008703,10.211399697388,"MED MED MED",0.219343668688089,"R0",38.5594692197628
77,3,3.49938927835083,15.6433382590532,"MED MED MED",0.260649941861629,"R0",38.9504914637655
60,1,1.49816528547404,9.59213708539403,"MED MED MED",0.288874921761453,"R0",14.6393590490334
96,0,0.501204199326675,6.24034446107741,"MED MED MED",0.252570294146426,"R0",25.6897171260789
56,0,0.500436316371553,6.23123994903092,"MED MED MED",0.288691120361909,"R0",25.2643129555508
58,3,3.50043445457049,15.129750467339,"MED MED MED",0.283703952818178,"R0",47.5735821994022
78,0,0.500716464013236,5.97102861711089,"MED MED MED",0.218372518848628,"R0",22.3868414876051
95,0,0.499738003919614,5.9625031971355,"MED MED MED",0.228989741695113,"R0",3.24430009350181
61,2,2.5001623626779,12.9065233156068,"MED MED MED",0.272322475071996,"R0",31.7164569045417
65,0,0.501153428206156,6.20140375992408,"MED MED MED",0.203558729821816,"R0",13.443176925648
85,0,0.499043205436469,6.13545370590756,"MED MED MED",0.236783592961729,"R0",39.7747752023861
54,0,0.499563747449764,6.02937260685373,"MED MED MED",0.260443131322972,"R0",5.89551065349951
91,7,7.50050367907816,19.2852001903498,"MED MED MED",0.261436199606396,"R0",48.9816434681416
74,2,2.49771821221182,12.8431083774977,"MED MED MED",0.28856736253947,"R0",46.5871413121931
60,0,0.500330370168406,6.18586786280887,"MED MED MED",0.253491379180923,"R0",6.01429888047278
54,0,0.501645315701471,6.58476012952599,"MED MED MED",0.281267140572891,"R0",42.7024284144863
80,1,1.49853118036419,9.98499546525206,"MED MED MED",0.277896057721227,"R0",37.4188445392065
61,0,0.4990395317974,6.11846373279901,"MED MED MED",0.272322475071996,"R0",0.933000608347356
61,5,5.50047077980196,16.7323980437982,"MED MED MED",0.294880983815528,"R0",36.4100584178232
53,6,6.4995773393156,16.1893076598607,"MED MED MED",0.264115588366985,"R0",6.20325051713735
56,1,1.50120855676331,9.91063023706521,"MED MED MED",0.226925202691928,"R0",21.4335035765544
96,0,0.500543209091669,6.27278756857199,"MED MED MED",0.220548493624665,"R0",26.3110280269757
55,0,0.499975493834355,6.12790289110921,"MED MED MED",0.282591831008904,"R0",39.1926879179664
65,1,1.49927183549941,9.6597835432897,"MED MED MED",0.282583201513626,"R0",42.3649872187525
50,5,5.49790883096841,17.9472173761246,"MED MED MED",0.242458048835397,"R0",3.33371481392533
91,4,4.50106124940748,16.2121729724798,"MED MED MED",0.273803189699538,"R0",26.8765922868624
61,0,0.499953945216818,6.3577459018031,"MED MED MED",0.294880983815528,"R0",31.4029238419607
88,1,1.49932325605037,9.92588415593403,"MED MED MED",0.223411085852422,"R0",47.7134245447814
72,2,2.50084460322903,12.1316539481774,"MED MED MED",0.26023352497723,"R0",40.1009624474682
55,2,2.5013100818868,11.6262970361631,"MED MED MED",0.268686174903996,"R0",7.66810359200463
76,1,1.49991866729772,9.5079285468098,"MED MED MED",0.298112752567977,"R0",48.7860604538582
52,0,0.500345313017128,6.28440537053811,"MED MED MED",0.207514213491231,"R0",36.6484121303074
86,0,0.499329343037217,6.08306919125824,"MED MED MED",0.215574805671349,"R0",11.6256705718115
76,0,0.499190272290653,6.41125096838325,"MED MED MED",0.216577378939837,"R0",42.9827602696605
91,1,1.49998559756937,9.91062422358372,"MED MED MED",0.273803189699538,"R0",10.099592548795
73,0,0.500507504672783,6.38880646495287,"MED MED MED",0.293446426652372,"R0",44.5622119237669
76,2,2.49926608882485,12.5966260352716,"MED MED MED",0.208191199251451,"R0",29.6554510015994
85,1,1.50081684248001,10.3830400852601,"MED MED MED",0.294406151515432,"R0",28.7970901699737
51,0,0.499089178267138,6.33835652337159,"MED MED MED",0.224084172188304,"R0",43.289790477138
83,4,4.50011062322455,17.131735885912,"MED MED MED",0.296555164363235,"R0",20.5778154428117
50,0,0.499850240996147,6.0831125744959,"MED MED MED",0.236946470756084,"R0",26.8155779805966
50,8,8.4994904187288,19.2623752469886,"MED MED MED",0.281622636877,"R0",24.8204982606694
93,2,2.49986268529863,11.4528564286674,"MED MED MED",0.205139418318868,"R0",43.6968750902452
51,1,1.49985946812985,10.0157131827795,"MED MED MED",0.224084172188304,"R0",31.7652095924132
51,3,3.50024827484729,14.5767776917094,"MED MED MED",0.246362074743956,"R0",23.2257068506442
61,4,4.49898377583881,17.9095467145207,"MED MED MED",0.294880983815528,"R0",34.4624156481586
60,1,1.49902226941145,10.5099728348287,"MED MED MED",0.285773795400746,"R0",41.0938221146353
51,2,2.50220732710173,13.5321421913962,"MED MED MED",0.26212776650209,"R0",11.1123114125803
70,0,0.500670656208188,6.06803216049766,"MED MED MED",0.254964120476507,"R0",36.8548142840154
91,3,3.50027212274282,14.2771484959994,"MED MED MED",0.273803189699538,"R0",1.45056748297065
59,0,0.499910086439438,6.40201165768569,"MED MED MED",0.262261383212172,"R0",31.422811478842
66,0,0.500572156831372,6.20320330858344,"MED MED MED",0.275216152053326,"R0",35.1542591466568
78,0,0.500596049083294,6.17542649922067,"MED MED MED",0.292302933800966,"R0",43.9316497417167
64,0,0.500718769377763,6.30146802038679,"MED MED MED",0.287323269038461,"R0",14.5557265612297
69,3,3.501492223489,13.5017929160914,"MED MED MED",0.257801706553437,"R0",33.985068066977
86,1,1.50184550030166,9.88875472951251,"MED MED MED",0.215574805671349,"R0",4.33228733018041
69,0,0.498962360511961,6.36610205253252,"MED MED MED",0.20918140548747,"R0",47.4711906514131
74,3,3.49879200202516,14.0690133210537,"MED MED MED",0.28856736253947,"R0",12.6635485561565
69,5,5.50042914414218,18.790547702616,"MED MED MED",0.20918140548747,"R0",45.0562388286926
61,1,1.49982623064247,9.18554392712116,"MED MED MED",0.272322475071996,"R0",20.9360482520424
87,1,1.49931499084559,10.3824553894182,"MED MED MED",0.237091741594486,"R0",46.2440568138845
68,5,5.50117216115014,20.6986315092173,"MED MED MED",0.263229578430764,"R0",2.63569803209975
56,1,1.50042627487457,10.0149482877499,"MED MED MED",0.210432767611928,"R0",41.6296910727397
57,0,0.500118019081848,6.52895695457431,"MED MED MED",0.206948874192312,"R0",38.6644924874417
80,2,2.49867363164702,12.1627210565637,"MED MED MED",0.234856666042469,"R0",25.1771636074409
82,0,0.500301838927528,6.27048065982144,"MED MED MED",0.206092804158106,"R0",20.8140177186579
69,7,7.50017350051242,18.7229761877961,"MED MED MED",0.226467929081991,"R0",16.8252554256469
57,11,11.4995926878941,19.1115386293773,"MED MED MED",0.223885414167307,"R0",31.8206329131499
73,1,1.5006872623411,9.98874003693063,"MED MED MED",0.267170608625747,"R0",18.3639777591452
67,2,2.4999707793378,12.2605909546799,"MED MED MED",0.266053705057129,"R0",23.5636777244508
95,0,0.499243531659503,6.19941839882002,"MED MED MED",0.240975763858296,"R0",5.03842222969979
85,0,0.501425475869348,6.17470384360515,"MED MED MED",0.277643580012955,"R0",13.8850611285307
81,3,3.49944964452979,14.127652747988,"MED MED MED",0.249646261683665,"R0",2.7661454747431
83,1,1.49990201661377,10.1816041712257,"MED MED MED",0.294479704624973,"R0",31.7616581800394
95,0,0.498606504146829,6.14696039232793,"MED MED MED",0.240975763858296,"R0",46.7532611452043
64,5,5.50084720790475,18.1998281002664,"MED MED MED",0.213737651286647,"R0",42.7121132379398
93,0,0.500832292216045,6.40410491833864,"MED MED MED",0.227062558708712,"R0",8.35453117033467
69,2,2.50089827680505,11.2107786619063,"MED MED MED",0.273917406797409,"R0",8.12894670525566
97,2,2.50170554179841,12.2114877161869,"MED MED MED",0.268553671380505,"R0",22.9158329428174
80,1,1.4997117999862,9.5582824443984,"MED MED MED",0.241490300907753,"R0",45.7033360144123
81,2,2.50088775740933,11.8311355015595,"MED MED MED",0.249646261683665,"R0",16.7863730108365
86,2,2.49992581325186,12.3592504810238,"MED MED MED",0.296309272642247,"R0",29.3355300906114
87,0,0.500409602452237,6.25537781984185,"MED MED MED",0.237091741594486,"R0",42.6240205182694
55,0,0.498973105098187,6.20108279952264,"MED MED MED",0.282591831008904,"R0",33.1709838821553
66,2,2.4987792717982,12.5112223099919,"MED MED MED",0.275216152053326,"R0",19.1281863255426
69,0,0.501511274080437,6.05882830680934,"MED MED MED",0.226467929081991,"R0",38.7742497259751
56,3,3.49861635242739,13.3955585355721,"MED MED MED",0.288691120361909,"R0",43.0247653624974
61,1,1.50099227131443,10.0112004265916,"MED MED MED",0.284791412157938,"R0",1.04201113572344
58,3,3.50041108412774,14.5671050140969,"MED MED MED",0.283703952818178,"R0",2.96583230374381
53,1,1.50049726759407,10.5077894739472,"MED MED MED",0.264115588366985,"R0",16.15680801915
74,1,1.50214250490099,10.0191230329815,"MED MED MED",0.285838373587467,"R0",18.5349623090588
67,1,1.50002439257347,10.5861685699979,"MED MED MED",0.266053705057129,"R0",41.9956859317608
68,0,0.499653258027498,6.2052201832393,"MED MED MED",0.218376049539074,"R0",17.0311888796277
64,2,2.500598398042,11.7413230687439,"MED MED MED",0.238829485652968,"R0",0.413485162425786
55,7,7.50035732521185,19.0932684755481,"MED MED MED",0.259952529193833,"R0",16.167647857219
66,1,1.50186138704948,10.092776085602,"MED MED MED",0.236970276292413,"R0",12.3225209652446
72,1,1.50048177076031,9.47616026523628,"MED MED MED",0.209158201888204,"R0",30.3555576596409
53,0,0.500841425820633,6.3329522041095,"MED MED MED",0.264115588366985,"R0",6.75492659211159
93,5,5.49992629632876,16.8366554557972,"MED MED MED",0.227062558708712,"R0",24.1015874315053
54,8,8.50310435474501,20.8751331359598,"MED MED MED",0.20720857991837,"R0",32.2163363453001
67,3,3.49874107751572,15.2394428690885,"MED MED MED",0.261979051027447,"R0",23.9550175494514
50,3,3.50178588970219,15.0815414850205,"MED MED MED",0.242458048835397,"R0",32.2292312630452
89,6,6.50002565223413,21.2461506139668,"MED MED MED",0.250882371747866,"R0",6.1652175616473
99,2,2.50000333182306,11.7156444782653,"MED MED MED",0.223045886447653,"R0",10.8100000652485
84,1,1.50182480855191,9.96828675529947,"MED MED MED",0.255231660814024,"R0",34.9132485454902
73,2,2.49947397925214,12.5676659058935,"MED MED MED",0.293314513028599,"R0",4.44224432576448
71,3,3.49998270370491,13.3335208331311,"MED MED MED",0.291491285152733,"R0",43.4679361642338
82,0,0.499516922884721,6.17736033543822,"MED MED MED",0.269769165781327,"R0",31.577818817459
60,6,6.49984688174568,18.2620984279199,"MED MED MED",0.253491379180923,"R0",47.0517455250956
88,1,1.50104581208375,9.72693279488211,"MED MED MED",0.288805775274523,"R0",28.1070362892933
80,6,6.49957476781774,20.2350153012037,"MED MED MED",0.234856666042469,"R0",34.1468374594115
92,1,1.50077938850012,10.013814713434,"MED MED MED",0.28817155554425,"R0",0.138790032360703
56,2,2.50065414295777,12.4453145513786,"MED MED MED",0.210432767611928,"R0",45.2386660617776
85,4,4.50028411336952,15.904658171902,"MED MED MED",0.277643580012955,"R0",16.1838198197074
67,0,0.500843497931308,6.2629699532166,"MED MED MED",0.225725687132217,"R0",15.4521657270379
75,8,8.50095591800747,22.2813507051679,"MED MED MED",0.216977761313319,"R0",45.7808714243583
97,0,0.499645948698624,6.11964500884768,"MED MED MED",0.207647556019947,"R0",11.3529341411777
69,0,0.500765320546867,6.36666723604606,"MED MED MED",0.226467929081991,"R0",44.8466709116474
51,1,1.50083053240638,9.76112686765996,"MED MED MED",0.263269993034191,"R0",11.2494509550743
62,1,1.50001661563872,9.49638408374317,"MED MED MED",0.231588176568039,"R0",1.83132813544944
64,4,4.50099964718911,17.0269758235545,"MED MED MED",0.238829485652968,"R0",15.243457921315
59,3,3.499903560663,15.2381262485125,"MED MED MED",0.24584140968509,"R0",33.3969561615959
58,0,0.49934760507754,6.05843131633138,"MED MED MED",0.298635147162713,"R0",46.9255281495862
95,0,0.500031164681934,6.46767960072023,"MED MED MED",0.228989741695113,"R0",27.3895484628156
77,0,0.499656474666218,6.18317229435804,"MED MED MED",0.260649941861629,"R0",14.0497834421694
82,0,0.50031613105152,6.24934002641913,"MED MED MED",0.206092804158106,"R0",7.22762509249151
95,2,2.50155291288972,11.5520483040864,"MED MED MED",0.263741459557787,"R0",27.8789346339181
99,0,0.499630639088268,6.32046998559501,"MED MED MED",0.20238795299083,"R0",3.84930566651747
50,5,5.50129184636683,17.360899528333,"MED MED MED",0.281622636877,"R0",0.732859072741121
68,2,2.49919346513389,12.5866574938072,"MED MED MED",0.263229578430764,"R0",26.7611168907024
88,4,4.5004711730718,15.1273522834411,"MED MED MED",0.24896793437656,"R0",47.6739507983439
50,5,5.50057246128793,16.6800308120236,"MED MED MED",0.281622636877,"R0",41.3930148351938
64,0,0.499296284700882,6.43644718095909,"MED MED MED",0.287323269038461,"R0",35.7110669370741
51,0,0.498303350947013,6.46475262227179,"MED MED MED",0.224084172188304,"R0",49.0303014405072
66,2,2.50054651109214,12.093732455552,"MED MED MED",0.275216152053326,"R0",37.9711866029538
54,1,1.50015486001244,9.43216546638778,"MED MED MED",0.218742173840292,"R0",1.41139752231538
79,2,2.49974866881192,13.2874453183706,"MED MED MED",0.237633208814077,"R0",3.52527941577137
85,0,0.501027144860693,6.31065380560744,"MED MED MED",0.294406151515432,"R0",1.72347399638966
94,2,2.49887542304277,12.5315097458811,"MED MED MED",0.291815975587815,"R0",7.22990747308359
50,8,8.49930135248733,19.95425452703,"MED MED MED",0.281622636877,"R0",6.86887495685369
52,3,3.49953836534258,16.4703889136302,"MED MED MED",0.278158844285645,"R0",14.5412741112523
63,2,2.50269396416094,11.8008874416993,"MED MED MED",0.296686835493892,"R0",3.08944660937414
75,2,2.50003255260905,12.2153693533966,"MED MED MED",0.266762524307705,"R0",19.2848626407795
67,5,5.50045722334494,17.3718279011815,"MED MED MED",0.225725687132217,"R0",45.6084435340017
91,0,0.500983631764602,6.29721377560758,"MED MED MED",0.282982125342824,"R0",23.744687542785
73,1,1.49954961644632,9.27791024200022,"MED MED MED",0.293446426652372,"R0",39.4545449293219
75,0,0.501724715100743,6.65087466227298,"MED MED MED",0.266762524307705,"R0",43.0726536316797
99,1,1.50112661091265,10.3660201262393,"MED MED MED",0.20238795299083,"R0",24.6042901999317
72,1,1.49990866816701,9.39170447879183,"MED MED MED",0.258735221181996,"R0",3.53352146921679
65,0,0.499561745283881,6.41344068382825,"MED MED MED",0.203558729821816,"R0",10.0906156701967
62,9,9.50059915899414,19.852333416966,"MED MED MED",0.231588176568039,"R0",47.6729661342688
92,0,0.499611290965963,6.2989742606382,"MED MED MED",0.206251420849003,"R0",15.6878033885732
69,1,1.49918373133116,9.95075327193743,"MED MED MED",0.273917406797409,"R0",9.18730848934501
81,1,1.49975402790274,9.11903902295665,"MED MED MED",0.268634060234763,"R0",25.4250874044374
72,0,0.499936257445324,6.20273149108577,"MED MED MED",0.253320141579024,"R0",11.0058843507431
67,0,0.500698371447246,6.26536497441234,"MED MED MED",0.266053705057129,"R0",35.061573702842
81,0,0.500606797505675,6.40073842887683,"MED MED MED",0.249646261683665,"R0",11.6814816719852
50,13,13.500964933317,21.4810051184117,"MED MED MED",0.236946470756084,"R0",1.08790404628962
94,0,0.499966096468508,6.3148831849067,"MED MED MED",0.218920359062031,"R0",8.23522208957002
50,0,0.501307565327165,6.48108285249763,"MED MED MED",0.236946470756084,"R0",31.6339588142
61,2,2.49845564144417,12.0954740047646,"MED MED MED",0.294880983815528,"R0",19.7551153483801
95,3,3.50059683140568,15.0074209468807,"MED MED MED",0.240975763858296,"R0",0.460668315645307
